"","weight"
"1",1.98355766247517
"2",0.863669496704596
"3",1.28829344485308
"4",1.25710938289102
"5",0.855116951370712
"6",1.02931482088848
"7",0.963332237802162
"8",1.10177311616088
"9",2.11574596721137
"10",1.1378615911937
"11",0.809478844920849
"12",1.30526970374887
"13",2.02768562650923
"14",1.63380690378884
"15",1.60963846843026
"16",1.64182946747038
"17",1.45361067654944
"18",1.58026611660285
"19",0.943716059382628
"20",1.28795225063715
"21",1.45786967853304
"22",1.74367456806129
"23",1.88056507489938
"24",1.55445456699344
"25",0.657267068662728
"26",0.720367267495659
"27",1.34525127775386
"28",0.830756281884787
"29",0.793891680651809
"30",1.1037916473118
"31",1.15661748240255
"32",0.743723739065047
"33",0.703142233161883
"34",0.739256383301627
"35",1.1078971067701
"36",5.23237622879975
"37",1.51839520546747
"38",0.679647702781627
"39",2.09574068107064
"40",0.784408056823006
"41",1.18122986770311
"42",2.37240827005913
"43",0.723248920249491
"44",1.4538693201783
"45",0.691627789871719
"46",1.24055471463794
"47",1.11364267136642
"48",1.8097461149353
"49",1.26397824369662
"50",1.39907112056752
"51",1.21811822080679
"52",1.34549351510841
"53",1.84916981353051
"54",1.2286480372145
"55",1.7518846991974
"56",0.766031330664713
"57",1.057939506433
"58",0.616056003571721
"59",0.740529540332493
"60",0.755426369777897
"61",0.829990361341007
"62",0.559536415462931
"63",1.40141742542784
"64",1.81867396799604
"65",1.18096104952709
"66",1.66438096604235
