"","weight"
"1",1.28884599548433
"2",1.57238799277691
"3",1.46965336042285
"4",1.44539994463756
"5",1.83089841352679
"6",1.21936704917355
"7",0.809478844920849
"8",1.30526970374887
"9",1.84807575623602
"10",1.08306278662131
"11",2.02768562650923
"12",1.92011353828273
"13",1.63380690378884
"14",1.45786967853304
"15",1.99579613269785
"16",0.943716059382628
"17",1.28795225063715
"18",0.657267068662728
"19",0.830756281884787
"20",0.743723739065047
"21",1.88056507489938
"22",0.703142233161883
"23",1.74367456806129
"24",1.4538693201783
"25",0.739256383301627
"26",0.691627789871719
"27",1.55445456699344
"28",1.24055471463794
"29",1.11364267136642
"30",1.8097461149353
"31",1.39907112056752
"32",1.26397824369662
"33",1.21811822080679
"34",1.84916981353051
"35",1.34549351510841
"36",1.40141742542784
