"","weight"
"1",4.13377551408238
"2",1.30526970374887
"3",2.02768562650923
"4",1.63380690378884
"5",1.70814636337276
"6",0.943716059382628
"7",1.28795225063715
"8",1.45786967853304
"9",1.74367456806129
"10",1.88056507489938
"11",1.55445456699344
"12",0.657267068662728
"13",0.720367267495659
"14",0.830756281884787
"15",0.835332867801972
"16",1.01474923014456
"17",3.32976350531948
"18",0.743723739065047
"19",0.703142233161883
"20",0.739256383301627
"21",5.23237622879975
"22",3.58144119023029
"23",5.55671629655103
"24",1.51839520546747
"25",0.679647702781627
"26",2.09574068107064
"27",0.723248920249491
"28",1.4538693201783
"29",0.691627789871719
"30",1.24055471463794
"31",1.11364267136642
"32",1.59121997222032
"33",1.34811905984211
"34",1.8097461149353
"35",1.26397824369662
"36",1.39907112056752
"37",1.65721935774654
"38",0.737672691923075
"39",3.35057248845578
"40",1.21811822080679
"41",1.34549351510841
"42",1.84916981353051
"43",1.2286480372145
"44",1.7518846991974
"45",0.766031330664713
"46",1.057939506433
"47",2.76160840789687
"48",0.829990361341007
"49",0.559536415462931
"50",1.40141742542784
"51",3.49543645385655
"52",1.81867396799604
"53",1.18096104952709
"54",2.0739635967808
"55",1.99918508436686
"56",1.66438096604235
"57",2.07390067265863
"58",2.46554253664381
"59",1.4067981376767
"60",2.26708711793468
"61",0.663129700720491
"62",5.38098652662985
"63",0.682660237279881
"64",0.615967531771669
"65",1.33452763169392
"66",1.52431099183128
"67",1.65154473144667
