"","weight"
"1",1.83089841352679
"2",1.84807575623602
"3",2.11574596721137
"4",1.1378615911937
"5",0.809478844920849
"6",1.30526970374887
"7",2.02768562650923
"8",1.63380690378884
"9",1.08306278662131
"10",1.45361067654944
"11",1.58026611660285
"12",0.943716059382628
"13",1.28795225063715
"14",1.45786967853304
"15",1.92011353828273
"16",1.74367456806129
"17",1.88056507489938
"18",1.55445456699344
"19",0.657267068662728
"20",0.720367267495659
"21",1.34525127775386
"22",0.830756281884787
"23",1.01474923014456
"24",3.32976350531948
"25",0.743723739065047
"26",0.703142233161883
"27",0.739256383301627
"28",5.55671629655103
"29",1.51839520546747
"30",0.679647702781627
"31",2.09574068107064
"32",1.18122986770311
"33",0.723248920249491
"34",1.4538693201783
"35",0.691627789871719
"36",1.24055471463794
"37",1.11364267136642
"38",1.59121997222032
"39",1.34811905984211
"40",1.8097461149353
"41",1.26397824369662
"42",1.39907112056752
"43",1.65721935774654
"44",0.737672691923075
"45",3.35057248845578
"46",1.21811822080679
"47",1.34549351510841
"48",1.84916981353051
"49",1.2286480372145
"50",1.7518846991974
"51",0.766031330664713
"52",1.057939506433
"53",2.76160840789687
"54",0.559536415462931
"55",1.40141742542784
"56",3.49543645385655
"57",1.81867396799604
"58",1.18096104952709
"59",1.66438096604235
"60",2.07390067265863
"61",2.46554253664381
"62",1.4067981376767
"63",2.26708711793468
"64",5.38098652662985
"65",1.33452763169392
"66",1.52431099183128
"67",1.65154473144667
