"","weight"
"1",1.92011353828273
"2",1.06241281974501
"3",0.657267068662728
"4",0.743723739065047
"5",0.679647702781627
"6",1.88056507489938
"7",0.703142233161883
"8",1.74367456806129
"9",1.4538693201783
"10",0.835332867801972
"11",1.01474923014456
"12",0.739256383301627
"13",0.691627789871719
"14",1.55445456699344
"15",1.24055471463794
"16",1.11364267136642
"17",1.59121997222032
"18",1.34811905984211
"19",1.65721935774654
"20",1.8097461149353
"21",1.39907112056752
"22",1.26397824369662
"23",2.09574068107064
"24",0.737672691923075
"25",0.616056003571721
"26",0.766031330664713
"27",1.21811822080679
"28",1.84916981353051
"29",1.2286480372145
"30",1.057939506433
"31",0.740529540332493
"32",0.755426369777897
"33",0.829990361341007
"34",3.32976350531948
"35",3.35057248845578
"36",1.7518846991974
"37",0.559536415462931
"38",1.18096104952709
"39",1.34549351510841
"40",1.40141742542784
"41",2.07390067265863
"42",1.81867396799604
"43",1.66438096604235
"44",1.4067981376767
"45",2.76160840789687
"46",2.46554253664381
"47",2.26708711793468
"48",1.33452763169392
"49",5.55671629655103
"50",3.49543645385655
"51",5.38098652662985
"52",1.52431099183128
"53",1.65154473144667
