"","weight"
"1",1.28884599548433
"2",1.57238799277691
"3",1.46965336042285
"4",1.44539994463756
"5",1.83089841352679
"6",1.5759517758181
"7",1.21936704917355
"8",1.84807575623602
"9",1.08306278662131
"10",1.99579613269785
"11",1.45361067654944
"12",0.793891680651809
"13",4.13377551408238
"14",1.70814636337276
"15",1.58026611660285
"16",1.34525127775386
"17",1.1037916473118
"18",4.15309330494826
"19",0.773344036988701
"20",1.1078971067701
"21",5.23237622879975
"22",0.784408056823006
"23",1.18122986770311
"24",1.04267732304379
"25",1.21811822080679
"26",1.84916981353051
"27",0.699700650145552
"28",3.58144119023029
"29",1.61183777092284
"30",1.34549351510841
"31",1.40141742542784
"32",2.0739635967808
"33",1.99918508436686
"34",0.663129700720491
"35",5.55671629655103
"36",3.49543645385655
"37",5.38098652662985
"38",0.682660237279881
"39",0.615967531771669
