"","weight"
"1",1.10177311616088
"2",2.11574596721137
"3",1.60963846843026
"4",1.64182946747038
"5",1.45361067654944
"6",1.58026611660285
"7",0.943716059382628
"8",1.28795225063715
"9",1.88056507489938
"10",1.55445456699344
"11",0.657267068662728
"12",0.720367267495659
"13",1.34525127775386
"14",0.830756281884787
"15",1.1037916473118
"16",1.15661748240255
"17",1.01474923014456
"18",3.32976350531948
"19",0.743723739065047
"20",0.703142233161883
"21",0.739256383301627
"22",5.55671629655103
"23",1.51839520546747
"24",0.679647702781627
"25",2.09574068107064
"26",1.18122986770311
"27",2.37240827005913
"28",0.723248920249491
"29",1.4538693201783
"30",0.691627789871719
"31",1.24055471463794
"32",1.11364267136642
"33",1.59121997222032
"34",1.34811905984211
"35",1.8097461149353
"36",1.26397824369662
"37",1.39907112056752
"38",1.65721935774654
"39",0.737672691923075
"40",3.35057248845578
"41",1.21811822080679
"42",1.34549351510841
"43",1.84916981353051
"44",1.2286480372145
"45",1.7518846991974
"46",0.766031330664713
"47",1.057939506433
"48",0.616056003571721
"49",0.740529540332493
"50",2.76160840789687
"51",0.755426369777897
"52",0.829990361341007
"53",0.559536415462931
"54",1.40141742542784
"55",3.49543645385655
"56",1.81867396799604
"57",1.18096104952709
"58",1.66438096604235
"59",2.07390067265863
"60",2.46554253664381
"61",1.4067981376767
"62",2.26708711793468
"63",5.38098652662985
"64",1.33452763169392
"65",1.52431099183128
"66",1.65154473144667
