"","weight"
"1",1.83089841352679
"2",0.809478844920849
"3",1.30526970374887
"4",1.84807575623602
"5",1.08306278662131
"6",2.02768562650923
"7",1.92011353828273
"8",1.63380690378884
"9",1.45786967853304
"10",0.943716059382628
"11",1.28795225063715
"12",1.06241281974501
"13",0.657267068662728
"14",0.720367267495659
"15",0.830756281884787
"16",0.743723739065047
"17",0.679647702781627
"18",1.88056507489938
"19",0.703142233161883
"20",1.74367456806129
"21",1.4538693201783
"22",0.835332867801972
"23",1.01474923014456
"24",0.723248920249491
"25",0.739256383301627
"26",0.691627789871719
"27",1.55445456699344
"28",1.24055471463794
"29",1.11364267136642
"30",1.59121997222032
"31",1.34811905984211
"32",1.65721935774654
"33",1.8097461149353
"34",1.39907112056752
"35",1.26397824369662
"36",0.737672691923075
"37",1.21811822080679
"38",1.84916981353051
"39",1.2286480372145
"40",3.32976350531948
"41",3.35057248845578
"42",1.7518846991974
"43",1.18096104952709
"44",1.34549351510841
"45",1.40141742542784
"46",2.07390067265863
"47",2.76160840789687
"48",2.46554253664381
"49",2.26708711793468
"50",1.33452763169392
"51",3.49543645385655
