"","weight"
"1",0.855116951370712
"2",1.5759517758181
"3",1.21936704917355
"4",1.02931482088848
"5",0.963332237802162
"6",1.10177311616088
"7",2.11574596721137
"8",1.45361067654944
"9",1.60963846843026
"10",0.793891680651809
"11",4.13377551408238
"12",1.70814636337276
"13",0.720367267495659
"14",1.58026611660285
"15",1.34525127775386
"16",1.1037916473118
"17",1.64182946747038
"18",1.15661748240255
"19",1.51839520546747
"20",4.15309330494826
"21",0.773344036988701
"22",1.1078971067701
"23",5.23237622879975
"24",0.784408056823006
"25",1.18122986770311
"26",2.37240827005913
"27",3.58144119023029
"28",1.61183777092284
"29",1.99918508436686
"30",5.55671629655103
"31",3.49543645385655
"32",5.38098652662985
