"","weight"
"1",1.98355766247517
"2",0.863669496704596
"3",1.28829344485308
"4",1.25710938289102
"5",0.855116951370712
"6",1.02931482088848
"7",1.5759517758181
"8",4.13377551408238
"9",4.15309330494826
"10",1.07308946536735
"11",0.963332237802162
"12",1.21936704917355
"13",1.10177311616088
"14",2.11574596721137
"15",1.1378615911937
"16",0.809478844920849
"17",1.30526970374887
"18",2.02768562650923
"19",1.63380690378884
"20",1.70814636337276
"21",1.60963846843026
"22",1.64182946747038
"23",1.45361067654944
"24",1.58026611660285
"25",0.943716059382628
"26",1.28795225063715
"27",1.88056507489938
"28",0.657267068662728
"29",0.720367267495659
"30",1.34525127775386
"31",0.830756281884787
"32",0.793891680651809
"33",1.1037916473118
"34",1.15661748240255
"35",0.743723739065047
"36",0.703142233161883
"37",0.739256383301627
"38",0.773344036988701
"39",1.1078971067701
"40",5.23237622879975
"41",3.58144119023029
"42",5.55671629655103
"43",1.51839520546747
"44",0.679647702781627
"45",2.09574068107064
"46",0.784408056823006
"47",1.18122986770311
"48",2.37240827005913
"49",0.723248920249491
"50",0.691627789871719
"51",0.766031330664713
"52",1.057939506433
"53",0.616056003571721
"54",0.740529540332493
"55",1.61183777092284
"56",0.755426369777897
"57",0.829990361341007
"58",3.49543645385655
"59",1.99918508436686
"60",5.38098652662985
