"","weight"
"1",1.5759517758181
"2",1.21936704917355
"3",4.13377551408238
"4",1.70814636337276
"5",4.15309330494826
"6",0.773344036988701
"7",1.1078971067701
"8",5.23237622879975
"9",0.784408056823006
"10",1.8097461149353
"11",1.39907112056752
"12",1.26397824369662
"13",1.04267732304379
"14",1.21811822080679
"15",1.84916981353051
"16",1.2286480372145
"17",1.7518846991974
"18",0.699700650145552
"19",3.58144119023029
"20",1.61183777092284
"21",1.34549351510841
"22",1.40141742542784
"23",2.07390067265863
"24",2.0739635967808
"25",1.99918508436686
"26",0.663129700720491
"27",2.46554253664381
"28",2.26708711793468
"29",5.55671629655103
"30",3.49543645385655
"31",5.38098652662985
"32",0.682660237279881
"33",0.615967531771669
"34",0.531541155578532
"35",1.36690489784581
