"","weight"
"1",1.28829344485308
"2",1.98355766247517
"3",0.855116951370712
"4",0.863669496704596
"5",1.5759517758181
"6",1.07308946536735
"7",1.21936704917355
"8",1.02931482088848
"9",0.963332237802162
"10",1.10177311616088
"11",1.25710938289102
"12",1.1378615911937
"13",0.809478844920849
"14",2.11574596721137
"15",1.45361067654944
"16",1.28795225063715
"17",1.60963846843026
"18",0.793891680651809
"19",4.13377551408238
"20",1.70814636337276
"21",0.720367267495659
"22",1.58026611660285
"23",1.34525127775386
"24",1.1037916473118
"25",1.64182946747038
"26",1.15661748240255
"27",1.51839520546747
"28",0.830756281884787
"29",0.679647702781627
"30",4.15309330494826
"31",0.773344036988701
"32",1.1078971067701
"33",5.23237622879975
"34",0.784408056823006
"35",1.18122986770311
"36",0.723248920249491
"37",2.09574068107064
"38",2.37240827005913
"39",0.616056003571721
"40",0.740529540332493
"41",0.755426369777897
"42",3.58144119023029
"43",1.61183777092284
"44",1.99918508436686
"45",5.55671629655103
"46",3.49543645385655
"47",5.38098652662985
