"","weight"
"1",1.28884599548433
"2",1.57238799277691
"3",1.46965336042285
"4",1.44539994463756
"5",1.83089841352679
"6",1.5759517758181
"7",1.21936704917355
"8",1.84807575623602
"9",1.08306278662131
"10",1.45786967853304
"11",1.99579613269785
"12",4.13377551408238
"13",1.70814636337276
"14",4.15309330494826
"15",0.773344036988701
"16",1.1078971067701
"17",5.23237622879975
"18",0.784408056823006
"19",3.58144119023029
"20",1.61183777092284
"21",1.99918508436686
"22",5.55671629655103
"23",3.49543645385655
"24",5.38098652662985
