"","weight"
"1",1.28884599548433
"2",1.46965336042285
"3",1.44539994463756
"4",1.5759517758181
"5",1.21936704917355
"6",1.45361067654944
"7",1.60963846843026
"8",0.793891680651809
"9",4.13377551408238
"10",1.70814636337276
"11",1.58026611660285
"12",1.34525127775386
"13",1.1037916473118
"14",1.64182946747038
"15",1.15661748240255
"16",4.15309330494826
"17",0.773344036988701
"18",1.1078971067701
"19",5.23237622879975
"20",0.784408056823006
"21",1.18122986770311
"22",1.04267732304379
"23",1.21811822080679
"24",1.84916981353051
"25",0.699700650145552
"26",3.58144119023029
"27",1.61183777092284
"28",1.34549351510841
"29",1.40141742542784
"30",2.0739635967808
"31",1.99918508436686
"32",0.663129700720491
"33",5.55671629655103
"34",3.49543645385655
"35",5.38098652662985
"36",0.682660237279881
"37",0.615967531771669
