"","weight"
"1",1.28884599548433
"2",1.46965336042285
"3",1.5759517758181
"4",4.13377551408238
"5",4.15309330494826
"6",1.44539994463756
"7",1.21936704917355
"8",1.70814636337276
"9",1.45361067654944
"10",1.58026611660285
"11",1.88056507489938
"12",1.55445456699344
"13",1.34525127775386
"14",0.793891680651809
"15",1.1037916473118
"16",3.32976350531948
"17",0.703142233161883
"18",0.739256383301627
"19",0.773344036988701
"20",1.1078971067701
"21",5.23237622879975
"22",3.58144119023029
"23",5.55671629655103
"24",0.784408056823006
"25",1.18122986770311
"26",1.4538693201783
"27",0.691627789871719
"28",1.24055471463794
"29",1.8097461149353
"30",1.26397824369662
"31",1.39907112056752
"32",3.35057248845578
"33",1.21811822080679
"34",1.34549351510841
"35",1.84916981353051
"36",1.2286480372145
"37",1.7518846991974
"38",1.057939506433
"39",1.04267732304379
"40",0.699700650145552
"41",1.61183777092284
"42",1.40141742542784
"43",3.49543645385655
"44",1.81867396799604
"45",1.18096104952709
"46",2.0739635967808
"47",1.99918508436686
"48",1.66438096604235
"49",2.07390067265863
"50",2.46554253664381
"51",1.4067981376767
"52",2.26708711793468
"53",0.663129700720491
"54",5.38098652662985
"55",0.682660237279881
"56",0.615967531771669
"57",1.33452763169392
"58",1.52431099183128
"59",1.65154473144667
"60",0.531541155578532
"61",1.36690489784581
