"","weight"
"1",1.28884599548433
"2",1.46965336042285
"3",1.44539994463756
"4",1.5759517758181
"5",1.21936704917355
"6",1.45361067654944
"7",0.793891680651809
"8",4.13377551408238
"9",1.70814636337276
"10",1.58026611660285
"11",1.34525127775386
"12",1.1037916473118
"13",4.15309330494826
"14",0.773344036988701
"15",1.1078971067701
"16",5.23237622879975
"17",0.784408056823006
"18",1.18122986770311
"19",1.04267732304379
"20",1.21811822080679
"21",1.84916981353051
"22",0.699700650145552
"23",3.58144119023029
"24",1.61183777092284
"25",1.34549351510841
"26",1.40141742542784
"27",2.0739635967808
"28",1.99918508436686
"29",0.663129700720491
"30",5.55671629655103
"31",3.49543645385655
"32",5.38098652662985
"33",0.682660237279881
"34",0.615967531771669
"35",0.531541155578532
"36",1.36690489784581
