"","weight"
"1",1.57238799277691
"2",1.83089841352679
"3",1.84807575623602
"4",1.98355766247517
"5",0.863669496704596
"6",1.28884599548433
"7",1.46965336042285
"8",1.44539994463756
"9",2.11574596721137
"10",1.99579613269785
"11",1.1378615911937
"12",0.809478844920849
"13",1.30526970374887
"14",2.02768562650923
"15",1.63380690378884
"16",1.08306278662131
"17",1.45361067654944
"18",1.58026611660285
"19",0.943716059382628
"20",1.28795225063715
"21",1.45786967853304
"22",1.92011353828273
"23",1.74367456806129
"24",1.06241281974501
"25",1.88056507489938
"26",1.55445456699344
"27",0.657267068662728
"28",0.720367267495659
"29",1.34525127775386
"30",0.830756281884787
"31",0.835332867801972
"32",0.743723739065047
"33",0.703142233161883
"34",0.739256383301627
"35",0.679647702781627
"36",1.18122986770311
"37",0.723248920249491
"38",1.4538693201783
"39",0.691627789871719
"40",1.24055471463794
"41",1.11364267136642
"42",1.59121997222032
"43",1.34811905984211
"44",1.8097461149353
"45",1.26397824369662
"46",1.39907112056752
"47",1.65721935774654
"48",3.35057248845578
"49",1.21811822080679
"50",1.34549351510841
"51",1.84916981353051
"52",1.2286480372145
"53",1.7518846991974
"54",1.40141742542784
"55",3.49543645385655
"56",2.07390067265863
"57",2.46554253664381
"58",2.26708711793468
