"","weight"
"1",1.98355766247517
"2",0.863669496704596
"3",1.28829344485308
"4",1.25710938289102
"5",0.855116951370712
"6",1.02931482088848
"7",0.963332237802162
"8",1.10177311616088
"9",2.11574596721137
"10",1.1378615911937
"11",0.809478844920849
"12",1.30526970374887
"13",1.60963846843026
"14",1.64182946747038
"15",1.45361067654944
"16",1.58026611660285
"17",0.943716059382628
"18",1.28795225063715
"19",0.657267068662728
"20",0.720367267495659
"21",1.34525127775386
"22",0.830756281884787
"23",0.793891680651809
"24",1.1037916473118
"25",1.15661748240255
"26",3.32976350531948
"27",0.743723739065047
"28",0.703142233161883
"29",0.739256383301627
"30",1.1078971067701
"31",1.51839520546747
"32",0.679647702781627
"33",2.09574068107064
"34",0.784408056823006
"35",1.18122986770311
"36",2.37240827005913
"37",0.723248920249491
"38",0.691627789871719
"39",1.8097461149353
"40",1.26397824369662
"41",3.35057248845578
"42",1.21811822080679
"43",1.34549351510841
"44",1.84916981353051
"45",1.2286480372145
"46",1.7518846991974
"47",0.766031330664713
"48",1.057939506433
"49",0.616056003571721
"50",0.740529540332493
"51",0.755426369777897
"52",0.829990361341007
"53",0.559536415462931
"54",1.40141742542784
"55",3.49543645385655
"56",1.81867396799604
"57",1.18096104952709
"58",1.66438096604235
"59",2.07390067265863
"60",2.46554253664381
"61",1.4067981376767
"62",2.26708711793468
