"","weight"
"1",1.57238799277691
"2",1.83089841352679
"3",1.84807575623602
"4",1.98355766247517
"5",0.863669496704596
"6",1.25710938289102
"7",0.855116951370712
"8",1.02931482088848
"9",1.10177311616088
"10",2.11574596721137
"11",1.1378615911937
"12",0.809478844920849
"13",1.30526970374887
"14",2.02768562650923
"15",1.63380690378884
"16",1.08306278662131
"17",1.60963846843026
"18",1.64182946747038
"19",1.45361067654944
"20",1.58026611660285
"21",0.943716059382628
"22",1.28795225063715
"23",1.45786967853304
"24",1.92011353828273
"25",1.74367456806129
"26",1.06241281974501
"27",1.88056507489938
"28",1.55445456699344
"29",0.657267068662728
"30",0.720367267495659
"31",1.34525127775386
"32",0.830756281884787
"33",1.1037916473118
"34",1.15661748240255
"35",0.835332867801972
"36",0.743723739065047
"37",0.703142233161883
"38",0.739256383301627
"39",1.51839520546747
"40",0.679647702781627
"41",2.09574068107064
"42",0.784408056823006
"43",1.18122986770311
"44",0.723248920249491
"45",1.4538693201783
"46",0.691627789871719
"47",1.24055471463794
"48",1.11364267136642
"49",1.59121997222032
"50",1.34811905984211
"51",1.8097461149353
"52",1.26397824369662
"53",1.39907112056752
"54",1.65721935774654
"55",1.21811822080679
"56",1.34549351510841
"57",1.84916981353051
"58",1.40141742542784
