"","weight"
"1",0.720367267495659
"2",1.51839520546747
"3",0.830756281884787
"4",0.743723739065047
"5",0.679647702781627
"6",0.703142233161883
"7",1.4538693201783
"8",0.835332867801972
"9",1.01474923014456
"10",0.739256383301627
"11",0.691627789871719
"12",1.11364267136642
"13",1.59121997222032
"14",1.34811905984211
"15",1.65721935774654
"16",1.8097461149353
"17",1.26397824369662
"18",2.09574068107064
"19",2.37240827005913
"20",0.737672691923075
"21",0.616056003571721
"22",0.766031330664713
"23",1.21811822080679
"24",1.84916981353051
"25",1.2286480372145
"26",1.057939506433
"27",0.740529540332493
"28",0.755426369777897
"29",0.829990361341007
"30",3.32976350531948
"31",3.35057248845578
"32",1.7518846991974
"33",0.559536415462931
"34",1.18096104952709
"35",1.34549351510841
"36",1.40141742542784
"37",2.07390067265863
"38",1.81867396799604
"39",1.66438096604235
"40",1.4067981376767
"41",2.76160840789687
"42",2.46554253664381
"43",2.26708711793468
"44",1.33452763169392
"45",3.49543645385655
"46",1.52431099183128
"47",1.65154473144667
