"","weight"
"1",1.57238799277691
"2",1.83089841352679
"3",1.84807575623602
"4",0.809478844920849
"5",1.30526970374887
"6",2.02768562650923
"7",1.63380690378884
"8",1.08306278662131
"9",0.943716059382628
"10",1.28795225063715
"11",1.45786967853304
"12",1.92011353828273
"13",1.74367456806129
"14",1.06241281974501
"15",1.88056507489938
"16",1.55445456699344
"17",0.657267068662728
"18",0.830756281884787
"19",0.835332867801972
"20",1.01474923014456
"21",3.32976350531948
"22",0.743723739065047
"23",0.703142233161883
"24",0.739256383301627
"25",5.55671629655103
"26",1.4538693201783
"27",0.691627789871719
"28",1.24055471463794
"29",1.11364267136642
"30",1.59121997222032
"31",1.34811905984211
"32",1.8097461149353
"33",1.26397824369662
"34",1.39907112056752
"35",1.65721935774654
"36",0.737672691923075
"37",3.35057248845578
"38",1.21811822080679
"39",1.34549351510841
"40",1.84916981353051
"41",1.2286480372145
"42",1.7518846991974
"43",2.76160840789687
"44",1.40141742542784
"45",3.49543645385655
"46",1.81867396799604
"47",2.07390067265863
"48",2.46554253664381
"49",1.4067981376767
"50",2.26708711793468
"51",5.38098652662985
"52",1.33452763169392
"53",1.52431099183128
"54",1.65154473144667
