"","weight"
"1",1.10177311616088
"2",2.11574596721137
"3",1.45361067654944
"4",1.28795225063715
"5",1.60963846843026
"6",0.720367267495659
"7",1.58026611660285
"8",1.34525127775386
"9",1.1037916473118
"10",1.64182946747038
"11",1.15661748240255
"12",1.51839520546747
"13",0.830756281884787
"14",0.743723739065047
"15",0.679647702781627
"16",1.01474923014456
"17",1.18122986770311
"18",0.723248920249491
"19",0.739256383301627
"20",1.59121997222032
"21",1.34811905984211
"22",1.65721935774654
"23",1.26397824369662
"24",2.09574068107064
"25",2.37240827005913
"26",0.737672691923075
"27",0.616056003571721
"28",0.766031330664713
"29",1.84916981353051
"30",1.2286480372145
"31",1.057939506433
"32",0.740529540332493
"33",0.755426369777897
"34",0.829990361341007
"35",3.32976350531948
"36",3.35057248845578
"37",1.7518846991974
"38",0.559536415462931
"39",1.18096104952709
"40",1.40141742542784
"41",2.07390067265863
"42",1.81867396799604
"43",1.66438096604235
"44",1.4067981376767
"45",2.46554253664381
"46",2.26708711793468
