"","weight"
"1",1.30526970374887
"2",2.02768562650923
"3",1.92011353828273
"4",1.63380690378884
"5",1.45786967853304
"6",0.943716059382628
"7",1.06241281974501
"8",0.657267068662728
"9",0.743723739065047
"10",1.88056507489938
"11",0.703142233161883
"12",1.74367456806129
"13",1.4538693201783
"14",0.835332867801972
"15",1.01474923014456
"16",0.739256383301627
"17",0.691627789871719
"18",1.55445456699344
"19",1.24055471463794
"20",1.11364267136642
"21",1.59121997222032
"22",1.34811905984211
"23",1.65721935774654
"24",1.8097461149353
"25",1.39907112056752
"26",1.26397824369662
"27",0.737672691923075
"28",1.21811822080679
"29",1.84916981353051
"30",1.2286480372145
"31",3.32976350531948
"32",3.35057248845578
"33",1.7518846991974
"34",0.559536415462931
"35",1.18096104952709
"36",1.34549351510841
"37",1.40141742542784
"38",1.81867396799604
"39",1.66438096604235
"40",2.76160840789687
"41",2.46554253664381
"42",1.33452763169392
"43",1.52431099183128
"44",1.65154473144667
