"","weight"
"1",1.98355766247517
"2",0.863669496704596
"3",1.28829344485308
"4",1.25710938289102
"5",0.855116951370712
"6",1.02931482088848
"7",4.13377551408238
"8",4.15309330494826
"9",1.07308946536735
"10",0.963332237802162
"11",1.10177311616088
"12",2.11574596721137
"13",1.1378615911937
"14",0.809478844920849
"15",1.30526970374887
"16",2.02768562650923
"17",1.63380690378884
"18",1.70814636337276
"19",1.60963846843026
"20",1.64182946747038
"21",1.45361067654944
"22",1.58026611660285
"23",0.943716059382628
"24",1.28795225063715
"25",1.45786967853304
"26",1.92011353828273
"27",1.74367456806129
"28",1.88056507489938
"29",1.55445456699344
"30",0.657267068662728
"31",0.720367267495659
"32",1.34525127775386
"33",0.830756281884787
"34",0.793891680651809
"35",1.1037916473118
"36",1.15661748240255
"37",0.743723739065047
"38",0.703142233161883
"39",0.739256383301627
"40",0.773344036988701
"41",1.1078971067701
"42",5.23237622879975
"43",3.58144119023029
"44",5.55671629655103
"45",1.51839520546747
"46",0.679647702781627
"47",2.09574068107064
"48",0.784408056823006
"49",1.18122986770311
"50",2.37240827005913
"51",0.723248920249491
"52",1.4538693201783
"53",0.691627789871719
"54",1.24055471463794
"55",1.8097461149353
"56",1.26397824369662
"57",1.39907112056752
"58",1.2286480372145
"59",0.766031330664713
"60",1.057939506433
"61",0.616056003571721
"62",0.740529540332493
"63",0.755426369777897
"64",0.829990361341007
"65",0.559536415462931
"66",1.81867396799604
"67",1.66438096604235
