"","weight"
"1",1.98355766247517
"2",0.855116951370712
"3",0.863669496704596
"4",1.02931482088848
"5",1.10177311616088
"6",1.25710938289102
"7",1.1378615911937
"8",0.809478844920849
"9",1.30526970374887
"10",2.02768562650923
"11",1.92011353828273
"12",1.63380690378884
"13",1.45786967853304
"14",0.943716059382628
"15",2.11574596721137
"16",1.45361067654944
"17",1.28795225063715
"18",1.60963846843026
"19",0.657267068662728
"20",0.720367267495659
"21",1.58026611660285
"22",1.34525127775386
"23",1.1037916473118
"24",1.64182946747038
"25",1.15661748240255
"26",1.51839520546747
"27",0.830756281884787
"28",0.743723739065047
"29",0.679647702781627
"30",1.88056507489938
"31",0.703142233161883
"32",1.74367456806129
"33",1.4538693201783
"34",0.784408056823006
"35",1.18122986770311
"36",0.723248920249491
"37",0.739256383301627
"38",0.691627789871719
"39",1.55445456699344
"40",1.24055471463794
"41",1.11364267136642
"42",1.8097461149353
"43",1.39907112056752
"44",1.26397824369662
"45",2.09574068107064
"46",1.21811822080679
"47",1.84916981353051
"48",1.2286480372145
"49",1.057939506433
"50",1.7518846991974
"51",1.34549351510841
"52",1.40141742542784
