"","weight"
"1",1.83089841352679
"2",1.84807575623602
"3",4.13377551408238
"4",1.30526970374887
"5",2.02768562650923
"6",1.63380690378884
"7",1.08306278662131
"8",1.70814636337276
"9",0.943716059382628
"10",1.28795225063715
"11",1.45786967853304
"12",1.92011353828273
"13",1.74367456806129
"14",1.88056507489938
"15",1.55445456699344
"16",0.657267068662728
"17",0.720367267495659
"18",0.830756281884787
"19",1.01474923014456
"20",3.32976350531948
"21",0.743723739065047
"22",0.703142233161883
"23",0.739256383301627
"24",5.23237622879975
"25",3.58144119023029
"26",5.55671629655103
"27",0.679647702781627
"28",2.09574068107064
"29",0.723248920249491
"30",1.4538693201783
"31",0.691627789871719
"32",1.24055471463794
"33",1.11364267136642
"34",1.59121997222032
"35",1.34811905984211
"36",1.8097461149353
"37",1.26397824369662
"38",1.39907112056752
"39",1.65721935774654
"40",0.737672691923075
"41",3.35057248845578
"42",1.21811822080679
"43",1.34549351510841
"44",1.84916981353051
"45",1.2286480372145
"46",1.7518846991974
"47",1.057939506433
"48",2.76160840789687
"49",1.40141742542784
"50",3.49543645385655
"51",1.81867396799604
"52",1.18096104952709
"53",2.0739635967808
"54",1.99918508436686
"55",1.66438096604235
"56",2.07390067265863
"57",2.46554253664381
"58",1.4067981376767
"59",2.26708711793468
"60",0.663129700720491
"61",5.38098652662985
"62",0.682660237279881
"63",0.615967531771669
"64",1.33452763169392
"65",1.52431099183128
"66",1.65154473144667
