"","weight"
"1",1.11186734827262
"2",3.50029370196799
"3",1.38666362195453
"4",1.7816284685394
"5",1.82815453382458
"6",1.38624709201248
"7",1.60983725889358
"8",0.814447665697893
"9",1.13411683692842
"10",1.80424499426538
"11",1.31472772856787
"12",0.440209041332389
"13",1.85582892539756
"14",2.10949188188865
"15",0.456832573334293
"16",0.814920854995551
"17",1.87769779247689
"18",0.449016703055274
"19",1.36150982392917
"20",0.86094366810733
"21",3.27111846338837
"22",1.91079276743765
"23",4.43815231854001
"24",10.9265295954528
"25",0.65163256514942
"26",1.55344005365613
"27",2.70292138266869
"28",1.70062811909959
"29",1.04198656399615
"30",0.962883170830355
"31",2.68332797109226
"32",2.34673581795704
"33",1.57857562379745
"34",1.62738102468875
"35",1.47889316682541
"36",1.5025032445055
