"","weight"
"1",1.38666362195453
"2",1.82815453382458
"3",1.13411683692842
"4",1.80424499426538
"5",1.31472772856787
"6",0.440209041332389
"7",1.85582892539756
"8",2.10949188188865
"9",0.456832573334293
"10",0.814920854995551
"11",1.87769779247689
"12",1.36150982392917
"13",0.86094366810733
"14",3.27111846338837
"15",1.91079276743765
"16",0.65163256514942
"17",1.55344005365613
"18",2.70292138266869
"19",1.70062811909959
"20",1.04198656399615
"21",0.962883170830355
"22",2.68332797109226
"23",2.34673581795704
"24",1.57857562379745
"25",1.62738102468875
"26",1.47889316682541
"27",1.5025032445055
