"","weight"
"1",0.820060972770669
"2",0.778973684385311
"3",0.788923316691922
"4",1.79025137920292
"5",0.806101730130661
"6",1.58902485803413
"7",0.813203541716799
"8",2.18460915053214
"9",1.85434112296163
"10",2.38729973017056
"11",2.43606553722851
"12",0.58668560586664
"13",1.70056931607699
"14",1.53317974814203
"15",0.654342417881973
"16",1.63881817158199
"17",1.72614136154219
"18",0.766941979553334
"19",10.9265295954528
"20",0.787210264176564
"21",1.49413821317811
"22",1.26657017190952
"23",1.25606528536414
"24",0.531507290993639
