"","weight"
"1",0.671192968172852
"2",1.7779201332337
"3",0.747930477631526
"4",1.68404275481671
"5",2.07251055447218
"6",0.820243622767719
"7",0.778973684385311
"8",0.788923316691922
"9",1.79025137920292
"10",0.806101730130661
"11",1.58902485803413
"12",0.813203541716799
"13",2.18460915053214
"14",1.85434112296163
"15",2.38729973017056
"16",2.43606553722851
"17",1.70056931607699
"18",1.53317974814203
"19",0.654342417881973
"20",1.87050902140277
"21",1.63881817158199
"22",1.72614136154219
"23",0.609015599056754
"24",10.9265295954528
"25",0.787210264176564
"26",1.49413821317811
