"","weight"
"1",0.725741689673407
"2",1.01262036324029
"3",1.91421237075697
"4",0.746956491525002
"5",1.71621123411131
"6",0.847429052681798
"7",0.919556414665593
"8",1.11186734827262
"9",0.809725879281618
"10",0.779343313051589
"11",1.7816284685394
"12",1.82815453382458
"13",1.38624709201248
"14",1.60983725889358
"15",0.814447665697893
"16",2.31822367355372
"17",1.31472772856787
"18",1.85582892539756
"19",2.10949188188865
"20",1.42497754377467
"21",0.814920854995551
"22",1.87769779247689
"23",0.449016703055274
"24",3.27111846338837
"25",2.70292138266869
"26",2.68332797109226
