"","weight"
"1",1.11186734827262
"2",3.50029370196799
"3",1.38666362195453
"4",1.7816284685394
"5",1.82815453382458
"6",1.85434112296163
"7",1.85582892539756
"8",2.10949188188865
"9",0.814920854995551
"10",1.87769779247689
"11",1.70056931607699
"12",1.87050902140277
"13",1.63881817158199
"14",1.72614136154219
"15",3.27111846338837
"16",1.91079276743765
"17",4.43815231854001
"18",10.9265295954528
"19",0.65163256514942
"20",1.55344005365613
"21",2.70292138266869
"22",1.70062811909959
"23",0.787210264176564
"24",1.04198656399615
"25",2.68332797109226
"26",2.34673581795704
"27",1.47889316682541
"28",1.5025032445055
