"","weight"
"1",3.50029370196799
"2",1.82815453382458
"3",0.440209041332389
"4",1.85582892539756
"5",2.10949188188865
"6",0.814920854995551
"7",1.87769779247689
"8",1.70056931607699
"9",1.36150982392917
"10",1.72614136154219
"11",0.86094366810733
"12",3.27111846338837
"13",1.91079276743765
"14",4.43815231854001
"15",10.9265295954528
"16",0.65163256514942
"17",1.55344005365613
"18",2.70292138266869
"19",1.70062811909959
"20",1.04198656399615
"21",0.962883170830355
"22",2.68332797109226
"23",2.34673581795704
"24",1.57857562379745
"25",1.62738102468875
"26",1.47889316682541
"27",1.5025032445055
