"","weight"
"1",0.800213096166956
"2",1.75132635439884
"3",0.958584372761295
"4",1.11186734827262
"5",3.50029370196799
"6",0.809725879281618
"7",1.38666362195453
"8",1.7816284685394
"9",1.82815453382458
"10",1.38624709201248
"11",1.60983725889358
"12",1.13411683692842
"13",1.80424499426538
"14",1.31472772856787
"15",1.85434112296163
"16",0.440209041332389
"17",1.85582892539756
"18",2.10949188188865
"19",0.456832573334293
"20",0.814920854995551
"21",1.87769779247689
"22",1.70056931607699
"23",1.87050902140277
"24",1.63881817158199
"25",1.72614136154219
"26",3.27111846338837
"27",1.91079276743765
"28",4.43815231854001
"29",10.9265295954528
"30",0.65163256514942
"31",1.55344005365613
"32",2.70292138266869
"33",0.787210264176564
"34",2.68332797109226
"35",2.34673581795704
"36",1.47889316682541
"37",1.5025032445055
