"","weight"
"1",1.80779561910024
"2",0.725741689673407
"3",0.800213096166956
"4",1.75132635439884
"5",1.82096705075587
"6",1.91421237075697
"7",0.746956491525002
"8",0.958584372761295
"9",0.847429052681798
"10",0.919556414665593
"11",1.11186734827262
"12",3.50029370196799
"13",0.809725879281618
"14",0.779343313051589
"15",1.38666362195453
"16",1.7816284685394
"17",1.82815453382458
"18",1.38624709201248
"19",1.60983725889358
"20",0.814447665697893
"21",2.31822367355372
"22",1.13411683692842
"23",1.80424499426538
"24",1.31472772856787
"25",1.85582892539756
"26",2.10949188188865
"27",0.456832573334293
"28",1.42497754377467
"29",0.814920854995551
"30",1.87769779247689
"31",0.449016703055274
"32",3.27111846338837
"33",4.43815231854001
"34",1.55344005365613
"35",2.70292138266869
"36",2.68332797109226
"37",2.34673581795704
