"","weight"
"1",0.958584372761295
"2",1.11186734827262
"3",3.50029370196799
"4",0.813203541716799
"5",2.18460915053214
"6",1.38666362195453
"7",1.7816284685394
"8",1.82815453382458
"9",1.38624709201248
"10",1.60983725889358
"11",1.13411683692842
"12",1.80424499426538
"13",1.31472772856787
"14",1.85434112296163
"15",1.85582892539756
"16",2.10949188188865
"17",0.456832573334293
"18",0.814920854995551
"19",1.87769779247689
"20",2.43606553722851
"21",1.70056931607699
"22",0.654342417881973
"23",1.87050902140277
"24",1.63881817158199
"25",1.72614136154219
"26",0.609015599056754
"27",0.86094366810733
"28",3.27111846338837
"29",1.91079276743765
"30",4.43815231854001
"31",10.9265295954528
"32",0.65163256514942
"33",1.55344005365613
"34",2.70292138266869
"35",1.70062811909959
"36",0.787210264176564
"37",1.04198656399615
"38",0.962883170830355
"39",2.68332797109226
"40",2.34673581795704
"41",1.25606528536414
"42",1.57857562379745
"43",1.62738102468875
"44",1.47889316682541
"45",1.5025032445055
