"","weight"
"1",0.800213096166956
"2",1.75132635439884
"3",1.82096705075587
"4",0.958584372761295
"5",0.847429052681798
"6",0.919556414665593
"7",1.11186734827262
"8",3.50029370196799
"9",0.809725879281618
"10",0.779343313051589
"11",1.38666362195453
"12",1.7816284685394
"13",1.82815453382458
"14",1.38624709201248
"15",1.60983725889358
"16",0.814447665697893
"17",2.31822367355372
"18",1.13411683692842
"19",1.80424499426538
"20",1.31472772856787
"21",0.440209041332389
"22",1.85582892539756
"23",2.10949188188865
"24",0.456832573334293
"25",1.42497754377467
"26",0.814920854995551
"27",1.87769779247689
"28",0.449016703055274
"29",1.36150982392917
"30",0.86094366810733
"31",3.27111846338837
"32",1.91079276743765
"33",4.43815231854001
"34",10.9265295954528
"35",0.65163256514942
"36",1.55344005365613
"37",2.70292138266869
"38",1.70062811909959
"39",1.04198656399615
"40",0.962883170830355
"41",2.68332797109226
"42",2.34673581795704
"43",1.47889316682541
"44",1.5025032445055
