"","weight"
"1",0.788923316691922
"2",1.11186734827262
"3",3.50029370196799
"4",1.58902485803413
"5",0.813203541716799
"6",2.18460915053214
"7",1.38666362195453
"8",1.7816284685394
"9",1.82815453382458
"10",1.85434112296163
"11",1.85582892539756
"12",0.814920854995551
"13",2.43606553722851
"14",1.70056931607699
"15",1.53317974814203
"16",0.654342417881973
"17",1.87050902140277
"18",1.63881817158199
"19",1.72614136154219
"20",0.609015599056754
"21",3.27111846338837
"22",1.91079276743765
"23",4.43815231854001
"24",10.9265295954528
"25",0.65163256514942
"26",2.70292138266869
"27",0.787210264176564
"28",0.774725757936038
"29",1.49413821317811
"30",2.68332797109226
"31",2.34673581795704
"32",1.25606528536414
"33",1.12361025301573
"34",1.47889316682541
"35",1.5025032445055
