"","weight"
"1",1.75132635439884
"2",1.82096705075587
"3",1.91421237075697
"4",0.746956491525002
"5",1.71621123411131
"6",0.958584372761295
"7",0.847429052681798
"8",0.919556414665593
"9",1.11186734827262
"10",3.50029370196799
"11",0.809725879281618
"12",0.779343313051589
"13",1.38666362195453
"14",1.7816284685394
"15",1.82815453382458
"16",1.38624709201248
"17",1.60983725889358
"18",0.814447665697893
"19",2.31822367355372
"20",1.80424499426538
"21",1.31472772856787
"22",1.85582892539756
"23",2.10949188188865
"24",0.456832573334293
"25",1.42497754377467
"26",0.814920854995551
"27",1.87769779247689
"28",0.449016703055274
"29",3.27111846338837
"30",1.91079276743765
"31",4.43815231854001
"32",0.65163256514942
"33",1.55344005365613
"34",2.70292138266869
"35",1.70062811909959
"36",2.68332797109226
"37",2.34673581795704
"38",1.5025032445055
