"","weight"
"1",0.958584372761295
"2",1.11186734827262
"3",3.50029370196799
"4",0.809725879281618
"5",1.38666362195453
"6",1.7816284685394
"7",1.82815453382458
"8",1.38624709201248
"9",1.60983725889358
"10",1.13411683692842
"11",1.80424499426538
"12",1.31472772856787
"13",0.440209041332389
"14",1.85582892539756
"15",2.10949188188865
"16",0.456832573334293
"17",0.814920854995551
"18",1.87769779247689
"19",1.36150982392917
"20",0.86094366810733
"21",3.27111846338837
"22",1.91079276743765
"23",4.43815231854001
"24",0.65163256514942
"25",1.55344005365613
"26",2.70292138266869
"27",1.70062811909959
"28",1.04198656399615
"29",0.962883170830355
"30",2.68332797109226
"31",2.34673581795704
"32",1.57857562379745
"33",1.62738102468875
"34",1.47889316682541
"35",1.5025032445055
