"","weight"
"1",0.800213096166956
"2",1.75132635439884
"3",1.82096705075587
"4",0.958584372761295
"5",0.847429052681798
"6",1.11186734827262
"7",3.50029370196799
"8",0.809725879281618
"9",1.38666362195453
"10",1.7816284685394
"11",1.82815453382458
"12",1.38624709201248
"13",1.60983725889358
"14",0.814447665697893
"15",1.13411683692842
"16",1.80424499426538
"17",1.31472772856787
"18",0.440209041332389
"19",1.85582892539756
"20",2.10949188188865
"21",0.456832573334293
"22",0.814920854995551
"23",1.87769779247689
"24",0.449016703055274
"25",1.36150982392917
"26",0.86094366810733
"27",3.27111846338837
"28",4.43815231854001
"29",1.55344005365613
"30",2.70292138266869
"31",1.70062811909959
"32",1.04198656399615
"33",0.962883170830355
"34",2.68332797109226
"35",2.34673581795704
