"","weight"
"1",0.958584372761295
"2",1.11186734827262
"3",3.50029370196799
"4",1.38666362195453
"5",1.7816284685394
"6",1.82815453382458
"7",1.38624709201248
"8",1.13411683692842
"9",1.80424499426538
"10",1.31472772856787
"11",0.440209041332389
"12",1.85582892539756
"13",0.456832573334293
"14",0.814920854995551
"15",1.36150982392917
"16",0.86094366810733
"17",4.43815231854001
"18",1.55344005365613
"19",2.70292138266869
"20",1.70062811909959
"21",1.04198656399615
"22",0.962883170830355
"23",1.57857562379745
"24",1.62738102468875
"25",1.47889316682541
