"","weight"
"1",1.13411683692842
"2",1.80424499426538
"3",0.440209041332389
"4",0.456832573334293
"5",0.814920854995551
"6",1.36150982392917
"7",0.86094366810733
"8",3.27111846338837
"9",1.91079276743765
"10",4.43815231854001
"11",10.9265295954528
"12",0.65163256514942
"13",1.55344005365613
"14",2.70292138266869
"15",1.70062811909959
"16",1.04198656399615
"17",0.962883170830355
"18",2.68332797109226
"19",2.34673581795704
"20",1.57857562379745
"21",1.62738102468875
"22",1.47889316682541
"23",1.5025032445055
