"","weight"
"1",0.709129043733285
"2",1.80779561910024
"3",1.66884870491343
"4",0.800213096166956
"5",1.75132635439884
"6",1.82096705075587
"7",0.958584372761295
"8",0.847429052681798
"9",1.11186734827262
"10",3.50029370196799
"11",0.809725879281618
"12",1.38666362195453
"13",1.7816284685394
"14",1.82815453382458
"15",1.38624709201248
"16",1.60983725889358
"17",0.814447665697893
"18",1.13411683692842
"19",1.80424499426538
"20",1.31472772856787
"21",0.440209041332389
"22",1.85582892539756
"23",2.10949188188865
"24",0.456832573334293
"25",0.814920854995551
"26",1.87769779247689
"27",0.449016703055274
"28",1.70056931607699
"29",1.36150982392917
"30",1.72614136154219
"31",3.27111846338837
"32",1.91079276743765
"33",4.43815231854001
"34",10.9265295954528
"35",0.65163256514942
"36",1.55344005365613
"37",2.70292138266869
"38",1.70062811909959
"39",2.68332797109226
"40",2.34673581795704
"41",1.5025032445055
