"","weight"
"1",1.11186734827262
"2",3.50029370196799
"3",1.7816284685394
"4",1.82815453382458
"5",1.38624709201248
"6",1.60983725889358
"7",0.814447665697893
"8",1.31472772856787
"9",1.85582892539756
"10",2.10949188188865
"11",0.456832573334293
"12",0.814920854995551
"13",1.87769779247689
"14",0.449016703055274
"15",1.70056931607699
"16",1.36150982392917
"17",1.72614136154219
"18",0.86094366810733
"19",3.27111846338837
"20",1.91079276743765
"21",4.43815231854001
"22",10.9265295954528
"23",0.65163256514942
"24",1.55344005365613
"25",2.70292138266869
"26",1.70062811909959
"27",1.04198656399615
"28",0.962883170830355
"29",2.68332797109226
"30",2.34673581795704
"31",1.47889316682541
"32",1.5025032445055
