"","weight"
"1",1.80779561910024
"2",0.725741689673407
"3",0.800213096166956
"4",1.75132635439884
"5",1.82096705075587
"6",1.91421237075697
"7",0.746956491525002
"8",1.71621123411131
"9",0.958584372761295
"10",0.847429052681798
"11",0.919556414665593
"12",1.11186734827262
"13",3.50029370196799
"14",0.809725879281618
"15",0.779343313051589
"16",1.38666362195453
"17",1.7816284685394
"18",1.82815453382458
"19",1.38624709201248
"20",1.60983725889358
"21",0.814447665697893
"22",2.31822367355372
"23",1.80424499426538
"24",1.31472772856787
"25",1.85582892539756
"26",2.10949188188865
"27",0.456832573334293
"28",0.814920854995551
"29",1.87769779247689
