"","weight"
"1",1.11186734827262
"2",3.50029370196799
"3",1.38666362195453
"4",1.7816284685394
"5",1.82815453382458
"6",1.13411683692842
"7",1.80424499426538
"8",1.31472772856787
"9",0.440209041332389
"10",1.85582892539756
"11",0.456832573334293
"12",0.814920854995551
"13",1.36150982392917
"14",0.86094366810733
"15",3.27111846338837
"16",1.55344005365613
"17",2.70292138266869
"18",1.70062811909959
"19",1.04198656399615
"20",0.962883170830355
"21",2.68332797109226
"22",1.57857562379745
"23",1.62738102468875
"24",1.47889316682541
"25",1.5025032445055
