"","weight"
"1",0.747930477631526
"2",2.07251055447218
"3",0.820243622767719
"4",0.778973684385311
"5",0.788923316691922
"6",1.79025137920292
"7",0.806101730130661
"8",1.58902485803413
"9",0.813203541716799
"10",2.18460915053214
"11",1.85434112296163
"12",2.38729973017056
"13",2.43606553722851
"14",0.58668560586664
"15",1.70056931607699
"16",1.53317974814203
"17",0.654342417881973
"18",1.87050902140277
"19",1.63881817158199
"20",1.72614136154219
"21",0.766941979553334
"22",4.43815231854001
"23",10.9265295954528
"24",0.65163256514942
"25",0.787210264176564
"26",1.49413821317811
"27",1.26657017190952
"28",2.34673581795704
"29",1.25606528536414
"30",1.12361025301573
"31",0.531507290993639
