"","weight"
"1",0.747930477631526
"2",1.68404275481671
"3",2.07251055447218
"4",0.820243622767719
"5",0.778973684385311
"6",0.788923316691922
"7",0.806101730130661
"8",1.58902485803413
"9",0.813203541716799
"10",2.18460915053214
"11",1.85434112296163
"12",2.43606553722851
"13",1.70056931607699
"14",0.654342417881973
"15",1.87050902140277
"16",1.63881817158199
"17",1.72614136154219
"18",0.609015599056754
"19",4.43815231854001
"20",10.9265295954528
"21",0.65163256514942
"22",0.787210264176564
"23",0.774725757936038
"24",2.34673581795704
