"","weight"
"1",0.709129043733285
"2",1.80779561910024
"3",0.725741689673407
"4",1.02259669509722
"5",1.66884870491343
"6",0.800213096166956
"7",1.75132635439884
"8",1.82096705075587
"9",1.91421237075697
"10",0.746956491525002
"11",0.958584372761295
"12",0.847429052681798
"13",1.11186734827262
"14",3.50029370196799
"15",0.809725879281618
"16",1.38666362195453
"17",1.7816284685394
"18",1.82815453382458
"19",1.38624709201248
"20",1.60983725889358
"21",1.13411683692842
"22",1.80424499426538
"23",1.31472772856787
"24",1.85582892539756
"25",2.10949188188865
"26",0.456832573334293
"27",0.814920854995551
"28",1.87769779247689
"29",4.43815231854001
