"","weight"
"1",0.801471147352864
"2",0.88171197111286
"3",0.801560976793432
"4",0.500055996633502
"5",0.949632034249445
"6",0.501912343547145
"7",0.509250429110603
"8",0.72353921773106
"9",1.07734349214252
"10",0.420263012714789
"11",0.703730061948646
"12",0.613250356568303
"13",0.634882665970565
"14",1.08953246857211
"15",4.34785567834034
"16",1.34448540328138
"17",0.593410481878881
"18",0.427200187167774
"19",0.702245683515273
"20",0.645070539364243
"21",0.79336057395266
"22",2.70983859360886
