"","weight"
"1",0.86089720639081
"2",1.62788850974192
"3",1.52405373935381
"4",1.00365382514134
"5",0.554018050208799
"6",0.784283749512319
"7",0.557337420198423
"8",0.604400529491143
"9",1.00320287148439
"10",0.529173884552856
"11",0.712607185438863
"12",0.46127649008486
"13",1.45471131198223
"14",2.12986595812257
"15",1.61995956722966
"16",0.846968712396304
"17",1.44150234141826
"18",1.5352425215286
"19",1.05686517585931
"20",1.51895523304871
"21",0.594726827748557
"22",3.09160540820643
"23",0.517083165683088
"24",0.604755322364196
"25",0.482700735763948
"26",0.814913492363765
"27",0.510612377189615
"28",1.47276474705153
"29",1.00553935830349
"30",0.764706480017755
"31",0.741059376317086
"32",0.816298965234314
"33",3.0949313400798
"34",2.17036033867542
"35",1.13485505697277
"36",1.12016784455594
