"","weight"
"1",1.45471131198223
"2",2.12986595812257
"3",1.61995956722966
"4",0.846968712396304
"5",1.01381507202197
"6",1.44150234141826
"7",1.05686517585931
"8",1.51895523304871
"9",0.404717185250704
"10",0.547609349443769
"11",0.493275784380409
"12",0.594726827748557
"13",3.09160540820643
"14",1.47276474705153
"15",1.00553935830349
"16",1.2817113559515
"17",0.741059376317086
"18",2.94898982714865
"19",1.40658060569344
"20",0.791975378335135
"21",0.816298965234314
"22",0.888684983550092
"23",3.0949313400798
"24",2.17036033867542
"25",1.13485505697277
"26",1.12016784455594
