"","weight"
"1",0.420263012714789
"2",0.703730061948646
"3",0.634882665970565
"4",1.01001445598326
"5",1.08953246857211
"6",1.34448540328138
"7",0.616594680533201
"8",0.410464371052942
"9",0.639569386355548
"10",0.417254119104711
"11",0.593410481878881
"12",0.427200187167774
"13",0.702245683515273
"14",0.645070539364243
"15",0.79336057395266
"16",0.416336402359093
"17",0.75134612502509
"18",0.766697463723291
"19",1.42415027300369
"20",1.16863338993532
"21",1.05261056396035
"22",1.54355077650038
"23",1.26156085883262
"24",0.671844922860999
"25",0.974525525535136
"26",1.65445580132541
"27",1.33267587941767
"28",1.60505576206441
