"","weight"
"1",1.08953246857211
"2",3.09160540820643
"3",0.639569386355548
"4",0.417254119104711
"5",0.593410481878881
"6",0.427200187167774
"7",0.416336402359093
"8",0.766697463723291
"9",0.764706480017755
"10",0.816298965234314
"11",3.0949313400798
"12",2.17036033867542
"13",1.13485505697277
"14",1.12016784455594
"15",1.10715129903318
"16",0.941938957711621
"17",1.42415027300369
"18",1.16863338993532
"19",1.05261056396035
"20",0.940096271536799
"21",0.897193513263614
"22",0.508216489021315
"23",0.590041524220972
"24",1.00184030658489
"25",1.67885556279261
"26",1.54355077650038
"27",1.78094940987731
"28",1.26156085883262
"29",0.671844922860999
"30",0.509675387018294
"31",2.62168041555721
"32",0.974525525535136
"33",0.951117763575604
"34",1.65445580132541
"35",1.33267587941767
"36",1.60505576206441
"37",1.02750377118038
