"","weight"
"1",0.504534637475675
"2",0.601659704829045
"3",0.403260710158547
"4",3.09160540820643
"5",1.0401870023697
"6",1.89964970459803
"7",1.88030954884347
"8",3.0949313400798
"9",2.17036033867542
"10",0.713546354728474
"11",0.659661276704911
"12",0.586146910029943
"13",1.84309310675056
"14",0.897193513263614
"15",0.630742419714614
"16",0.653820464758055
"17",0.660454388692995
"18",0.708446186912179
"19",1.29612075037469
"20",0.650741116058801
"21",0.28501298300273
"22",0.788472573713972
"23",2.04927231004509
"24",0.852306165733442
"25",0.903106306020874
"26",1.71049817305062
"27",2.62168041555721
"28",1.31379450458648
"29",1.89801791406771
"30",2.11080074909118
"31",1.90243759480103
"32",1.70636719416174
"33",1.37895648987098
"34",1.14009692541855
"35",1.38349593396039
"36",1.94009175038089
