"","weight"
"1",0.801471147352864
"2",0.88171197111286
"3",0.557337420198423
"4",0.801560976793432
"5",0.500055996633502
"6",0.949632034249445
"7",0.501912343547145
"8",0.509250429110603
"9",0.72353921773106
"10",1.07734349214252
"11",0.420263012714789
"12",0.703730061948646
"13",0.604400529491143
"14",0.464784896802483
"15",0.613250356568303
"16",0.634882665970565
"17",1.08953246857211
"18",4.34785567834034
"19",1.34448540328138
"20",0.417254119104711
"21",0.593410481878881
"22",0.427200187167774
"23",0.702245683515273
"24",0.645070539364243
"25",0.79336057395266
"26",0.416336402359093
