"","weight"
"1",0.763227357954586
"2",0.774971612367335
"3",0.491544505204724
"4",1.52405373935381
"5",0.846419990558688
"6",0.811662368218612
"7",1.30782261784917
"8",1.45471131198223
"9",2.12986595812257
"10",1.61995956722966
"11",1.44150234141826
"12",1.15662612827811
"13",1.05686517585931
"14",1.51895523304871
"15",0.594726827748557
"16",0.504534637475675
"17",0.601659704829045
"18",0.403260710158547
"19",3.09160540820643
"20",1.0401870023697
"21",1.47276474705153
"22",1.89964970459803
"23",1.88030954884347
"24",3.0949313400798
"25",2.17036033867542
"26",3.2850712016631
"27",1.11081996737113
"28",0.586146910029943
"29",1.84309310675056
"30",0.897193513263614
"31",0.630742419714614
"32",0.653820464758055
"33",2.04927231004509
"34",1.11041478745551
"35",2.62168041555721
"36",0.974525525535136
"37",0.951117763575604
"38",1.89801791406771
"39",2.11080074909118
"40",1.90243759480103
"41",1.37895648987098
"42",1.65445580132541
"43",1.60505576206441
"44",1.02750377118038
