"","weight"
"1",1.44150234141826
"2",1.05686517585931
"3",1.51895523304871
"4",0.403260710158547
"5",3.09160540820643
"6",0.416336402359093
"7",0.766697463723291
"8",0.764706480017755
"9",0.816298965234314
"10",3.0949313400798
"11",2.17036033867542
"12",1.13485505697277
"13",1.12016784455594
"14",1.10715129903318
"15",0.941938957711621
"16",1.42415027300369
"17",1.16863338993532
"18",1.05261056396035
"19",1.84309310675056
"20",0.897193513263614
"21",0.508216489021315
"22",0.590041524220972
"23",1.00184030658489
"24",1.67885556279261
"25",0.640422516993086
"26",1.54355077650038
"27",1.78094940987731
"28",1.26156085883262
"29",0.671844922860999
"30",0.509675387018294
"31",2.04927231004509
"32",2.62168041555721
"33",0.974525525535136
"34",0.951117763575604
"35",0.434360449841487
"36",1.89801791406771
"37",2.11080074909118
"38",1.37895648987098
"39",1.65445580132541
"40",1.33267587941767
"41",1.60505576206441
"42",1.02750377118038
