"","weight"
"1",3.09160540820643
"2",1.0401870023697
"3",1.89964970459803
"4",1.88030954884347
"5",3.0949313400798
"6",2.17036033867542
"7",2.70983859360886
"8",0.586146910029943
"9",1.84309310675056
"10",0.897193513263614
"11",0.630742419714614
"12",0.653820464758055
"13",0.660454388692995
"14",0.708446186912179
"15",1.29612075037469
"16",0.640422516993086
"17",0.650741116058801
"18",0.28501298300273
"19",0.788472573713972
"20",2.04927231004509
"21",0.852306165733442
"22",0.903106306020874
"23",1.71049817305062
"24",2.62168041555721
"25",1.31379450458648
"26",1.89801791406771
"27",2.11080074909118
"28",1.90243759480103
"29",1.70636719416174
"30",1.37895648987098
"31",1.14009692541855
"32",1.38349593396039
"33",1.94009175038089
