"","weight"
"1",1.44150234141826
"2",1.05686517585931
"3",1.51895523304871
"4",0.403260710158547
"5",3.09160540820643
"6",0.766697463723291
"7",3.0949313400798
"8",2.17036033867542
"9",1.10715129903318
"10",0.941938957711621
"11",1.42415027300369
"12",1.16863338993532
"13",1.05261056396035
"14",1.84309310675056
"15",0.897193513263614
"16",0.508216489021315
"17",0.590041524220972
"18",1.00184030658489
"19",1.54355077650038
"20",1.78094940987731
"21",1.26156085883262
"22",2.04927231004509
"23",2.62168041555721
"24",0.974525525535136
"25",0.951117763575604
"26",0.434360449841487
"27",1.89801791406771
"28",2.11080074909118
"29",1.37895648987098
"30",1.65445580132541
"31",1.33267587941767
"32",1.60505576206441
"33",1.02750377118038
