"","weight"
"1",0.88171197111286
"2",0.509250429110603
"3",0.72353921773106
"4",1.07734349214252
"5",0.420263012714789
"6",0.703730061948646
"7",0.613250356568303
"8",0.634882665970565
"9",1.08953246857211
"10",4.34785567834034
"11",1.34448540328138
"12",0.593410481878881
"13",0.427200187167774
"14",0.702245683515273
"15",0.645070539364243
"16",0.79336057395266
"17",0.75134612502509
"18",2.70983859360886
"19",0.940096271536799
"20",0.660454388692995
"21",0.708446186912179
"22",1.67885556279261
"23",0.640422516993086
"24",0.788472573713972
"25",0.852306165733442
