"","weight"
"1",0.86089720639081
"2",0.801471147352864
"3",1.62788850974192
"4",1.52405373935381
"5",0.846419990558688
"6",1.00365382514134
"7",0.554018050208799
"8",0.784283749512319
"9",0.557337420198423
"10",0.801560976793432
"11",0.500055996633502
"12",0.604400529491143
"13",0.464784896802483
"14",1.00320287148439
"15",0.529173884552856
"16",0.712607185438863
"17",0.46127649008486
"18",0.635260576308551
"19",1.45471131198223
"20",2.12986595812257
"21",1.61995956722966
"22",0.846968712396304
"23",1.01381507202197
"24",1.44150234141826
"25",1.5352425215286
"26",1.05686517585931
"27",1.51895523304871
"28",0.493275784380409
"29",0.594726827748557
"30",0.403260710158547
"31",3.09160540820643
"32",0.517083165683088
"33",0.604755322364196
"34",0.814913492363765
"35",1.47276474705153
"36",1.00553935830349
"37",1.2817113559515
"38",0.741059376317086
"39",3.0949313400798
"40",2.17036033867542
"41",0.897193513263614
"42",2.62168041555721
