"","weight"
"1",1.00365382514134
"2",1.00320287148439
"3",0.529173884552856
"4",1.45471131198223
"5",2.12986595812257
"6",1.61995956722966
"7",1.44150234141826
"8",1.5352425215286
"9",1.05686517585931
"10",1.51895523304871
"11",0.493275784380409
"12",0.594726827748557
"13",3.09160540820643
"14",0.517083165683088
"15",0.604755322364196
"16",0.814913492363765
"17",1.47276474705153
"18",1.00553935830349
"19",1.2817113559515
"20",0.764706480017755
"21",0.741059376317086
"22",1.40658060569344
"23",0.791975378335135
"24",0.816298965234314
"25",0.888684983550092
"26",3.0949313400798
"27",2.17036033867542
"28",1.13485505697277
"29",1.12016784455594
"30",1.10715129903318
"31",0.941938957711621
"32",1.42415027300369
"33",1.16863338993532
"34",0.508216489021315
"35",0.590041524220972
"36",1.00184030658489
"37",1.54355077650038
"38",2.62168041555721
"39",0.974525525535136
"40",0.951117763575604
"41",0.434360449841487
"42",1.65445580132541
"43",1.33267587941767
"44",1.60505576206441
